115005	inf
115006	-1.000000e+00
115007	inf
115008	-1.000000e+00
115009	-1.000000e+00
115010	-3.890000e+02
115011	inf
115012	inf
115013	inf
115014	-1.000000e+00
115015	-1.000000e+00
115016	-1.000000e+00
115017	-4.280000e+02
115018	-1.000000e+00
115019	inf
115020	inf
115021	-1.000000e+00
115022	-1.000000e+00
115023	inf
115024	inf
115025	inf
115026	inf
115027	-1.000000e+00
115028	inf
115029	inf
115030	-1.000000e+00
115031	inf
115032	inf
115033	-1.000000e+00
115034	inf
115035	-1.000000e+00
115036	-1.000000e+00
115037	inf
115038	-4.040000e+02
115039	-1.000000e+00
115040	inf
115041	-1.000000e+00
115042	-1.000000e+00
115043	-1.000000e+00
115044	-1.000000e+00
115045	-1.000000e+00
115046	-1.000000e+00
115047	-1.000000e+00
115048	-1.000000e+00
115049	inf
115050	inf
115051	inf
115052	inf
115053	-1.000000e+00
115054	inf
115055	-1.000000e+00
115056	inf
115057	inf
115058	-1.000000e+00
115059	-1.000000e+00
115060	-1.000000e+00
115061	inf
115062	-1.000000e+00
115063	-1.000000e+00
115064	inf
115065	-1.000000e+00
115066	inf
115067	-1.000000e+00
115068	inf
115069	-1.000000e+00
115070	-1.000000e+00
115071	inf
115072	-1.000000e+00
115073	inf
115074	-1.000000e+00
115075	inf
115076	-1.000000e+00
115077	-1.000000e+00
115078	-1.000000e+00
115079	-1.000000e+00
115080	inf
115081	-1.000000e+00
115082	inf
115083	-1.000000e+00
115084	-1.000000e+00
115085	inf
115086	-1.000000e+00
115087	inf
115088	-1.000000e+00
115089	inf
115090	inf
115091	inf
115092	-1.000000e+00
115093	inf
115094	-1.000000e+00
115095	-1.000000e+00
115096	inf
115097	inf
115098	inf
115099	-1.000000e+00
115100	inf
115101	-1.000000e+00
115102	-1.000000e+00
115103	-1.000000e+00
115104	-1.000000e+00
115105	-1.000000e+00
115106	inf
115107	inf
115108	-1.000000e+00
115109	inf
115110	inf
115111	inf
115112	-1.000000e+00
115113	-1.000000e+00
115114	inf
115115	inf
115116	inf
115117	-1.000000e+00
115118	-1.000000e+00
115119	inf
115120	inf
115121	-1.000000e+00
115122	-1.000000e+00
115123	-1.000000e+00
115124	-1.000000e+00
115125	-1.000000e+00
115126	inf
115127	inf
115128	-1.000000e+00
115129	inf
115130	inf
115131	-1.000000e+00
115132	-1.000000e+00
115133	-1.000000e+00
115134	-1.000000e+00
115135	-1.000000e+00
115136	-1.000000e+00
115137	inf
115138	-1.000000e+00
115139	inf
115140	-1.000000e+00
115141	-1.000000e+00
115142	inf
115143	inf
115144	-1.000000e+00
115145	-1.000000e+00
115146	-1.000000e+00
115147	-1.000000e+00
115148	-1.000000e+00
115149	-1.000000e+00
115150	-1.000000e+00
115151	inf
115152	inf
115153	inf
115154	-1.000000e+00
115155	inf
115156	-1.000000e+00
115157	-1.000000e+00
115158	inf
115159	-1.000000e+00
115160	-1.000000e+00
115161	-1.000000e+00
115162	inf
115163	inf
115164	-1.000000e+00
115165	-1.000000e+00
115166	-1.000000e+00
115167	-1.000000e+00
115168	-1.000000e+00
115169	-1.000000e+00
115170	-1.000000e+00
115171	-1.000000e+00
115172	-1.000000e+00
115173	inf
115174	inf
115175	inf
115176	inf
115177	-1.000000e+00
115178	-1.000000e+00
115179	-1.000000e+00
115180	inf
115181	-1.000000e+00
115182	inf
115183	inf
115184	-1.000000e+00
115185	inf
115186	-1.000000e+00
115187	inf
115188	-1.000000e+00
115189	-1.000000e+00
115190	-1.000000e+00
115191	inf
115192	inf
115193	-1.000000e+00
115194	inf
115195	inf
115196	-1.000000e+00
115197	inf
115198	-1.000000e+00
115199	inf
115200	inf
115201	inf
115202	-4.040000e+02
115203	-1.000000e+00
115204	-1.000000e+00
115205	-1.000000e+00
115206	-1.000000e+00
115207	inf
115208	inf
115209	-1.000000e+00
115210	inf
115211	-1.000000e+00
115212	-1.000000e+00
115213	-1.000000e+00
115214	-1.000000e+00
115215	inf
115216	inf
115217	-1.000000e+00
115218	inf
115219	inf
115220	-1.000000e+00
115221	-1.000000e+00
115222	inf
115223	-1.000000e+00
115224	-1.000000e+00
115225	-1.000000e+00
115226	inf
115227	-1.000000e+00
115228	-1.000000e+00
115229	-1.000000e+00
115230	-1.000000e+00
115231	inf
115232	inf
115233	-1.000000e+00
115234	-1.000000e+00
115235	-1.000000e+00
115236	-1.000000e+00
115237	inf
115238	inf
115239	-1.000000e+00
115240	inf
115241	-1.000000e+00
115242	-1.000000e+00
115243	-1.000000e+00
115244	-1.000000e+00
115245	-1.000000e+00
115246	-1.000000e+00
115247	-1.000000e+00
115248	-1.000000e+00
115249	-1.000000e+00
115250	-1.000000e+00
115251	-1.000000e+00
115252	-1.000000e+00
115253	inf
115254	inf
115255	-1.000000e+00
115256	inf
115257	-1.000000e+00
115258	-1.000000e+00
115259	-1.000000e+00
115260	-1.000000e+00
115261	-1.000000e+00
115262	-1.000000e+00
115263	inf
115264	-1.000000e+00
115265	-1.000000e+00
115266	-1.000000e+00
115267	inf
115268	inf
115269	-1.000000e+00
115270	inf
115271	inf
115272	inf
115273	-1.000000e+00
115274	-1.000000e+00
115275	-1.000000e+00
115276	inf
115277	-1.000000e+00
115278	-1.000000e+00
115279	-1.000000e+00
115280	inf
115281	-1.000000e+00
115282	-1.000000e+00
115283	inf
115284	inf
115285	inf
115286	-1.000000e+00
115287	-1.000000e+00
115288	-1.000000e+00
115289	-1.000000e+00
115290	-1.000000e+00
115291	inf
115292	inf
115293	-1.000000e+00
115294	inf
115295	-1.000000e+00
115296	-1.000000e+00
115297	-1.000000e+00
115298	-1.000000e+00
115299	inf
115300	-1.000000e+00
115301	inf
115302	inf
115303	inf
115304	-1.000000e+00
115305	-1.000000e+00
115306	inf
115307	-1.000000e+00
115308	inf
115309	-1.000000e+00
115310	inf
115311	inf
115312	-1.000000e+00
115313	-1.000000e+00
115314	-1.000000e+00
115315	-1.000000e+00
115316	inf
115317	-1.000000e+00
115318	-1.000000e+00
115319	-1.000000e+00
115320	inf
115321	-1.000000e+00
115322	-1.000000e+00
115323	inf
115324	inf
115325	-1.000000e+00
115326	inf
115327	inf
115328	-1.000000e+00
115329	-1.000000e+00
115330	inf
115331	inf
115332	-1.000000e+00
115333	-1.000000e+00
115334	-1.000000e+00
115335	-1.000000e+00
115336	-1.000000e+00
115337	inf
115338	-1.000000e+00
115339	-1.000000e+00
115340	-1.000000e+00
115341	-1.000000e+00
115342	inf
115343	inf
115344	-1.000000e+00
115345	-1.000000e+00
115346	inf
115347	-1.000000e+00
115348	-1.000000e+00
115349	-1.000000e+00
115350	inf
115351	-1.000000e+00
115352	-4.160000e+02
115353	inf
115354	-1.000000e+00
115355	-1.000000e+00
115356	-1.000000e+00
115357	-1.000000e+00
115358	-1.000000e+00
115359	inf
115360	-1.000000e+00
115361	-1.000000e+00
115362	-1.000000e+00
115363	inf
115364	-1.000000e+00
115365	-1.000000e+00
115366	inf
115367	inf
115368	inf
115369	inf
115370	inf
115371	-1.000000e+00
115372	-1.000000e+00
115373	inf
115374	inf
115375	inf
115376	-1.000000e+00
115377	inf
115378	-1.000000e+00
115379	-1.000000e+00
115380	-1.000000e+00
115381	inf
115382	-1.000000e+00
115383	inf
115384	inf
115385	-1.000000e+00
115386	inf
115387	inf
115388	inf
115389	inf
115390	-1.000000e+00
115391	-1.000000e+00
115392	inf
115393	-1.000000e+00
115394	inf
115395	inf
115396	inf
115397	-1.000000e+00
115398	-1.000000e+00
115399	-1.000000e+00
115400	-1.000000e+00
115401	-1.000000e+00
115402	inf
115403	-1.000000e+00
115404	inf
115405	inf
115406	-1.000000e+00
115407	-1.000000e+00
115408	-1.000000e+00
115409	-1.000000e+00
115410	inf
115411	inf
115412	inf
115413	-1.000000e+00
115414	inf
115415	inf
115416	inf
115417	-1.000000e+00
115418	inf
115419	inf
115420	inf
115421	inf
115422	inf
115423	-1.000000e+00
115424	inf
115425	-1.000000e+00
115426	inf
115427	-1.000000e+00
115428	inf
115429	-1.000000e+00
115430	inf
115431	inf
115432	-1.000000e+00
115433	-1.000000e+00
115434	-1.000000e+00
115435	-1.000000e+00
115436	-1.000000e+00
115437	-1.000000e+00
115438	inf
115439	-1.000000e+00
115440	-1.000000e+00
115441	inf
115442	inf
115443	inf
115444	-1.000000e+00
115445	-1.000000e+00
115446	inf
115447	-1.000000e+00
115448	-1.000000e+00
115449	inf
115450	inf
115451	-1.000000e+00
115452	inf
115453	-1.000000e+00
115454	-1.000000e+00
115455	-1.000000e+00
115456	inf
115457	inf
115458	-1.000000e+00
115459	-1.000000e+00
115460	-1.000000e+00
115461	-1.000000e+00
115462	inf
115463	inf
115464	-1.000000e+00
115465	-1.000000e+00
115466	-1.000000e+00
115467	-1.000000e+00
115468	inf
115469	inf
115470	-1.000000e+00
115471	inf
115472	-1.000000e+00
115473	-1.000000e+00
115474	-1.000000e+00
115475	-1.000000e+00
115476	inf
115477	-1.000000e+00
115478	inf
115479	inf
115480	-1.000000e+00
115481	-1.000000e+00
115482	inf
115483	-1.000000e+00
115484	-1.000000e+00
115485	-1.000000e+00
115486	inf
115487	inf
115488	-1.000000e+00
115489	inf
115490	-1.000000e+00
115491	-1.000000e+00
115492	-1.000000e+00
115493	-1.000000e+00
115494	inf
115495	inf
115496	-1.000000e+00
115497	inf
115498	inf
115499	-1.000000e+00
115500	-1.000000e+00
115501	inf
115502	-1.000000e+00
115503	inf
115504	-1.000000e+00
115505	-1.000000e+00
115506	inf
115507	inf
115508	-1.000000e+00
115509	-1.000000e+00
115510	-1.000000e+00
115511	-1.000000e+00
115512	-1.000000e+00
115513	inf
115514	inf
115515	inf
115516	-1.000000e+00
115517	-1.000000e+00
115518	-4.010000e+02
115519	-1.000000e+00
115520	-1.000000e+00
115521	-1.000000e+00
115522	inf
115523	inf
115524	inf
115525	-1.000000e+00
115526	inf
115527	inf
115528	-1.000000e+00
115529	-1.000000e+00
115530	-1.000000e+00
115531	inf
115532	inf
115533	inf
115534	-1.000000e+00
115535	inf
115536	inf
115537	inf
115538	inf
115539	-1.000000e+00
115540	inf
115541	-1.000000e+00
115542	-1.000000e+00
115543	inf
115544	-1.000000e+00
115545	inf
115546	inf
115547	inf
115548	-1.000000e+00
115549	inf
115550	-1.000000e+00
115551	-3.920000e+02
115552	-1.000000e+00
115553	inf
115554	inf
115555	-4.090000e+02
115556	-1.000000e+00
115557	-1.000000e+00
115558	-1.000000e+00
115559	-1.000000e+00
115560	-1.000000e+00
115561	inf
115562	inf
115563	-1.000000e+00
115564	-1.000000e+00
115565	-1.000000e+00
115566	-1.000000e+00
115567	-1.000000e+00
115568	-1.000000e+00
115569	-1.000000e+00
115570	inf
115571	-1.000000e+00
115572	-1.000000e+00
115573	inf
115574	-1.000000e+00
115575	-1.000000e+00
115576	-1.000000e+00
115577	-1.000000e+00
115578	-1.000000e+00
115579	-1.000000e+00
115580	inf
115581	inf
115582	-1.000000e+00
115583	-1.000000e+00
115584	-1.000000e+00
115585	inf
115586	inf
115587	-1.000000e+00
115588	-1.000000e+00
115589	inf
115590	-1.000000e+00
115591	inf
115592	inf
115593	inf
115594	-1.000000e+00
115595	-1.000000e+00
115596	-1.000000e+00
115597	inf
115598	-1.000000e+00
115599	-1.000000e+00
115600	-1.000000e+00
115601	-1.000000e+00
115602	inf
115603	-1.000000e+00
115604	-1.000000e+00
115605	-1.000000e+00
115606	-1.000000e+00
115607	-1.000000e+00
115608	inf
115609	inf
115610	inf
115611	-1.000000e+00
115612	-1.000000e+00
115613	inf
115614	inf
115615	inf
115616	-1.000000e+00
115617	inf
115618	-1.000000e+00
115619	-1.000000e+00
115620	-1.000000e+00
115621	inf
115622	inf
115623	-1.000000e+00
115624	inf
115625	inf
115626	-1.000000e+00
115627	inf
115628	-1.000000e+00
115629	-1.000000e+00
115630	-1.000000e+00
115631	-1.000000e+00
115632	inf
115633	-1.000000e+00
115634	inf
115635	inf
115636	-1.000000e+00
115637	-1.000000e+00
115638	inf
115639	-1.000000e+00
115640	inf
115641	-1.000000e+00
115642	inf
115643	inf
115644	-1.000000e+00
115645	-1.000000e+00
115646	-1.000000e+00
115647	-1.000000e+00
115648	-1.000000e+00
115649	-1.000000e+00
115650	-1.000000e+00
115651	inf
115652	inf
115653	inf
115654	inf
115655	inf
115656	-1.000000e+00
115657	-1.000000e+00
115658	-1.000000e+00
115659	-1.000000e+00
115660	-1.000000e+00
115661	-1.000000e+00
115662	-1.000000e+00
115663	-1.000000e+00
115664	inf
115665	-1.000000e+00
115666	-1.000000e+00
115667	-1.000000e+00
115668	-1.000000e+00
115669	-1.000000e+00
115670	-1.000000e+00
115671	-1.000000e+00
115672	inf
115673	-1.000000e+00
115674	inf
115675	inf
115676	inf
115677	-1.000000e+00
115678	inf
115679	-1.000000e+00
115680	-1.000000e+00
115681	inf
115682	inf
115683	-1.000000e+00
115684	inf
115685	inf
115686	inf
115687	inf
115688	-1.000000e+00
115689	inf
115690	-1.000000e+00
115691	inf
115692	-1.000000e+00
115693	-1.000000e+00
115694	inf
115695	inf
115696	inf
115697	-2.390000e+02
115698	inf
115699	-1.000000e+00
115700	-1.000000e+00
115701	-1.000000e+00
115702	inf
115703	-1.000000e+00
115704	-1.000000e+00
115705	-1.000000e+00
115706	inf
115707	-1.000000e+00
115708	inf
115709	-1.000000e+00
115710	-1.000000e+00
115711	-1.000000e+00
115712	inf
115713	inf
115714	-1.000000e+00
115715	-1.000000e+00
115716	inf
115717	inf
115718	inf
115719	inf
115720	-3.430000e+02
115721	-1.000000e+00
115722	-1.000000e+00
115723	-1.000000e+00
115724	inf
115725	-1.000000e+00
115726	inf
115727	-1.000000e+00
115728	inf
115729	-1.000000e+00
115730	inf
115731	inf
115732	-1.000000e+00
115733	inf
115734	-4.170000e+02
115735	-1.000000e+00
115736	inf
115737	-1.000000e+00
115738	-1.000000e+00
115739	-1.000000e+00
115740	inf
115741	-1.000000e+00
115742	-1.000000e+00
115743	-1.000000e+00
115744	-1.000000e+00
115745	inf
115746	-1.000000e+00
115747	inf
115748	-1.000000e+00
115749	inf
115750	-1.000000e+00
115751	inf
115752	inf
115753	-1.000000e+00
115754	inf
115755	-1.000000e+00
115756	inf
115757	-1.000000e+00
115758	-1.000000e+00
115759	-1.000000e+00
115760	-1.000000e+00
115761	inf
115762	-1.000000e+00
115763	-1.000000e+00
115764	-1.000000e+00
115765	inf
115766	inf
115767	inf
115768	-1.000000e+00
115769	-1.000000e+00
115770	-1.000000e+00
115771	inf
115772	-1.000000e+00
115773	inf
115774	-1.000000e+00
115775	inf
115776	-1.000000e+00
115777	-1.000000e+00
115778	inf
115779	-1.000000e+00
115780	-1.000000e+00
115781	inf
115782	-1.000000e+00
115783	inf
115784	-1.000000e+00
115785	-1.000000e+00
115786	inf
115787	-1.000000e+00
115788	inf
115789	inf
115790	-1.000000e+00
115791	inf
115792	-1.000000e+00
115793	inf
115794	inf
115795	inf
115796	inf
115797	-1.000000e+00
115798	-1.000000e+00
115799	-1.000000e+00
115800	inf
115801	-1.000000e+00
115802	-1.000000e+00
115803	-1.000000e+00
115804	-1.000000e+00
115805	-1.000000e+00
115806	-1.000000e+00
115807	-1.000000e+00
115808	inf
115809	inf
115810	-1.000000e+00
115811	-1.000000e+00
115812	inf
115813	inf
115814	-1.000000e+00
115815	inf
115816	inf
115817	inf
115818	-1.000000e+00
115819	-1.000000e+00
115820	inf
115821	inf
115822	-1.000000e+00
115823	inf
115824	inf
115825	inf
115826	inf
115827	-1.000000e+00
115828	inf
115829	inf
115830	-1.000000e+00
115831	-1.000000e+00
115832	inf
115833	-1.000000e+00
115834	inf
115835	-1.000000e+00
115836	inf
115837	inf
115838	inf
115839	inf
115840	inf
115841	inf
115842	-1.000000e+00
115843	-1.000000e+00
115844	-1.000000e+00
115845	inf
115846	-1.000000e+00
115847	inf
115848	-1.000000e+00
115849	-1.000000e+00
115850	-1.000000e+00
115851	inf
115852	inf
115853	-1.000000e+00
115854	inf
115855	-1.000000e+00
115856	-1.000000e+00
115857	-1.000000e+00
115858	-1.000000e+00
115859	inf
115860	inf
115861	inf
115862	inf
115863	inf
115864	inf
115865	-1.000000e+00
115866	inf
115867	-1.000000e+00
115868	inf
115869	inf
115870	-1.000000e+00
115871	inf
115872	-1.000000e+00
115873	inf
115874	-1.000000e+00
115875	-1.000000e+00
115876	-1.000000e+00
115877	-1.000000e+00
115878	inf
115879	-1.000000e+00
115880	-1.000000e+00
115881	-1.000000e+00
115882	-1.000000e+00
115883	-1.000000e+00
115884	-1.000000e+00
115885	inf
115886	-1.000000e+00
115887	-1.000000e+00
115888	-1.000000e+00
115889	-1.000000e+00
115890	inf
115891	inf
115892	-1.000000e+00
115893	-1.630000e+02
115894	-1.000000e+00
115895	-1.000000e+00
115896	inf
115897	inf
115898	inf
115899	-1.000000e+00
115900	inf
115901	-1.000000e+00
115902	-1.000000e+00
115903	inf
115904	inf
115905	inf
115906	-1.000000e+00
115907	-1.000000e+00
115908	inf
115909	inf
115910	-1.000000e+00
115911	-1.000000e+00
115912	-1.000000e+00
115913	-1.000000e+00
115914	inf
115915	-1.000000e+00
115916	inf
115917	inf
115918	-1.000000e+00
115919	inf
115920	inf
115921	-1.000000e+00
115922	inf
115923	-1.000000e+00
115924	-1.000000e+00
115925	-1.000000e+00
115926	-1.000000e+00
115927	-1.000000e+00
115928	inf
115929	-1.000000e+00
115930	-1.000000e+00
115931	inf
115932	-1.000000e+00
115933	inf
115934	-1.000000e+00
115935	-1.000000e+00
115936	inf
115937	-1.000000e+00
115938	-1.000000e+00
115939	-1.000000e+00
115940	-1.000000e+00
115941	-1.000000e+00
115942	-1.000000e+00
115943	-1.000000e+00
115944	inf
115945	-1.000000e+00
115946	inf
115947	-1.000000e+00
115948	-1.000000e+00
115949	-1.000000e+00
115950	-1.000000e+00
115951	-1.000000e+00
115952	inf
115953	-1.000000e+00
115954	-1.000000e+00
115955	-1.000000e+00
115956	inf
115957	-1.000000e+00
115958	-1.000000e+00
115959	-1.000000e+00
115960	inf
115961	-1.000000e+00
115962	-1.000000e+00
115963	-1.000000e+00
115964	-1.000000e+00
115965	inf
115966	-1.000000e+00
115967	inf
115968	inf
115969	-1.000000e+00
115970	-1.000000e+00
115971	inf
115972	-1.000000e+00
115973	-1.000000e+00
115974	-1.000000e+00
115975	inf
115976	-1.000000e+00
115977	-1.000000e+00
115978	inf
115979	-1.000000e+00
115980	inf
115981	-1.000000e+00
115982	-1.000000e+00
115983	-1.000000e+00
115984	inf
115985	inf
115986	inf
115987	inf
115988	-1.000000e+00
115989	-1.000000e+00
115990	inf
115991	inf
115992	inf
115993	-1.000000e+00
115994	inf
115995	-1.000000e+00
115996	inf
115997	-1.000000e+00
115998	-1.000000e+00
115999	-1.000000e+00
116000	-1.000000e+00
116001	-1.000000e+00
116002	-1.000000e+00
116003	inf
116004	-1.000000e+00
116005	inf
116006	inf
116007	-1.000000e+00
116008	-1.000000e+00
116009	-1.000000e+00
116010	inf
116011	-1.000000e+00
116012	-1.000000e+00
116013	-1.000000e+00
116014	-1.000000e+00
116015	inf
116016	inf
116017	inf
116018	-1.000000e+00
116019	inf
116020	-1.000000e+00
116021	-1.000000e+00
116022	-1.000000e+00
116023	-1.000000e+00
116024	-1.000000e+00
116025	-1.000000e+00
116026	-1.000000e+00
116027	inf
116028	inf
116029	-1.000000e+00
116030	inf
116031	-1.000000e+00
116032	-1.000000e+00
116033	-1.000000e+00
116034	inf
116035	inf
116036	inf
116037	inf
116038	-1.000000e+00
116039	-1.000000e+00
116040	inf
116041	inf
116042	inf
116043	inf
116044	-1.000000e+00
116045	-1.000000e+00
116046	inf
116047	-1.000000e+00
116048	-1.000000e+00
116049	inf
116050	inf
116051	-1.000000e+00
116052	inf
116053	inf
116054	-1.000000e+00
116055	inf
116056	-1.000000e+00
116057	-1.000000e+00
116058	-1.000000e+00
116059	inf
116060	-1.000000e+00
116061	inf
116062	inf
116063	-1.000000e+00
116064	-1.000000e+00
116065	inf
116066	-1.000000e+00
116067	inf
116068	inf
116069	-1.000000e+00
116070	inf
116071	-1.000000e+00
116072	inf
116073	-1.000000e+00
116074	inf
116075	inf
116076	inf
116077	-1.000000e+00
116078	inf
116079	inf
116080	-1.000000e+00
116081	inf
116082	-1.000000e+00
116083	inf
116084	-1.000000e+00
116085	-1.000000e+00
116086	-1.000000e+00
116087	-1.000000e+00
116088	-1.000000e+00
116089	-1.000000e+00
116090	-1.000000e+00
116091	inf
116092	-1.000000e+00
116093	-1.000000e+00
116094	inf
116095	-1.000000e+00
116096	inf
116097	-1.000000e+00
116098	-1.000000e+00
116099	inf
116100	inf
116101	inf
116102	-1.000000e+00
116103	-1.000000e+00
116104	-1.000000e+00
116105	-3.700000e+02
116106	-1.000000e+00
116107	-1.000000e+00
116108	-1.000000e+00
116109	-1.000000e+00
116110	-1.000000e+00
116111	inf
116112	inf
116113	-1.000000e+00
116114	-1.000000e+00
116115	inf
116116	inf
116117	inf
116118	inf
116119	-1.000000e+00
116120	-1.000000e+00
116121	-1.000000e+00
116122	-1.000000e+00
116123	inf
116124	inf
116125	inf
116126	inf
116127	inf
116128	-1.000000e+00
116129	-2.320000e+02
116130	-1.000000e+00
116131	inf
116132	-1.000000e+00
116133	-1.000000e+00
116134	-1.000000e+00
116135	inf
116136	-1.000000e+00
116137	inf
116138	-1.000000e+00
116139	inf
116140	inf
116141	inf
116142	inf
116143	-1.000000e+00
116144	inf
116145	-1.000000e+00
116146	-1.000000e+00
116147	-1.000000e+00
116148	-1.000000e+00
116149	-1.000000e+00
116150	-1.000000e+00
116151	inf
116152	-1.000000e+00
116153	inf
116154	inf
116155	-1.000000e+00
116156	-1.000000e+00
116157	-1.000000e+00
116158	inf
116159	inf
116160	inf
116161	inf
116162	-1.000000e+00
116163	inf
116164	inf
116165	inf
116166	-1.000000e+00
116167	-1.000000e+00
116168	-1.000000e+00
116169	inf
116170	-1.000000e+00
116171	inf
116172	-1.000000e+00
116173	-1.000000e+00
116174	-1.000000e+00
116175	inf
116176	inf
116177	-1.000000e+00
116178	-1.000000e+00
116179	-1.000000e+00
116180	-4.170000e+02
116181	-1.000000e+00
116182	-1.000000e+00
116183	-1.000000e+00
116184	-1.000000e+00
116185	-1.000000e+00
116186	inf
116187	inf
116188	-1.000000e+00
116189	-1.000000e+00
116190	inf
116191	inf
116192	-1.000000e+00
116193	inf
116194	-1.000000e+00
116195	-1.000000e+00
116196	-1.000000e+00
116197	inf
116198	inf
116199	-1.000000e+00
116200	-1.000000e+00
116201	inf
116202	-1.000000e+00
116203	-1.000000e+00
116204	-1.000000e+00
116205	-1.000000e+00
